6.201550006866455,1.7957919836044312,1.869325876235962,4.216278076171875,4.219916820526123,5.643862724304199,4.06990909576416,4.63232421875,5.531569957733154,5.189814567565918,5.669935703277588,4.248172760009766,4.347501277923584,3.9971470832824707,3.569910764694214,2.3377792835235596,1.4390919208526611,1.3379216194152832,0.29944467544555664,1.1507766246795654,0.7106080055236816,0.44510430097579956,0.4642370045185089,0.691331148147583,0.009260028600692749,1.3831290006637573,1.4571112394332886,0.8437649011611938,1.6743721961975098,0.9364156126976013,0.7212803363800049
4.07829475402832,1.6524837017059326,-1.1352444887161255,-0.6852588057518005,-1.7851459980010986,0.1807807832956314,1.0703394412994385,-0.44553661346435547,-1.4092978239059448,-0.7596509456634521,-0.4311431646347046,0.6421980857849121,-0.010269492864608765,0.31635457277297974,1.3804519176483154,1.8107919692993164,3.101818799972534,2.7962188720703125,3.026909351348877,4.071131229400635,3.13767409324646,3.0981366634368896,3.0935893058776855,3.0036072731018066,2.978986978530884,2.5244174003601074,2.918001413345337,3.464899778366089,3.5266430377960205,3.316263198852539,3.122255802154541
-0.059539854526519775,-1.533548355102539,-1.8624833822250366,-1.9529472589492798,-0.3350759744644165,0.29151344299316406,0.8036319017410278,1.6574302911758423,2.4309568405151367,0.8017120361328125,1.0916060209274292,2.6571667194366455,3.2007346153259277,2.8355894088745117,3.3908777236938477,3.034194231033325,2.3252086639404297,2.06563663482666,1.6450355052947998,1.038163661956787,2.7515742778778076,3.0425338745117188,2.890042781829834,2.6764731407165527,2.3807601928710938,2.9773309230804443,2.090414524078369,0.9790921211242676,1.304168939590454,0.7512176036834717,0.23652313649654388
-1.0985949039459229,-1.7620311975479126,0.3710654377937317,-3.1804897785186768,-3.889892578125,-3.5354485511779785,-2.185661792755127,-3.6541128158569336,-2.6056814193725586,0.8002591729164124,-0.4559384286403656,1.203721046447754,-0.019219860434532166,-0.6214719414710999,0.19099929928779602,0.581288754940033,2.4633729457855225,2.726531505584717,1.9026248455047607,1.5518364906311035,1.2786962985992432,1.4749212265014648,0.6400843858718872,0.7075148820877075,0.3196178674697876,0.6422715187072754,0.6941215991973877,0.6744875311851501,0.4053202271461487,-0.08875051140785217,0.09295380115509033
3.5749802589416504,-0.8018190860748291,0.8487221002578735,1.2165215015411377,-0.2042335569858551,2.560832977294922,1.8822814226150513,0.8556907773017883,1.8806447982788086,1.9944251775741577,2.75046706199646,3.1442718505859375,2.651675224304199,3.3011226654052734,1.9417977333068848,2.1090595722198486,3.4219532012939453,4.194658279418945,4.356705188751221,3.2486472129821777,2.252108097076416,1.3604063987731934,1.020538568496704,2.566446304321289,3.0928568840026855,2.845043182373047,1.8148976564407349,1.857743740081787,1.9587208032608032,0.8928827047348022,1.1781657934188843
5.708569526672363,1.0744364261627197,4.270651340484619,4.691614627838135,2.1020023822784424,5.312011241912842,3.852659225463867,4.44574499130249,3.8058319091796875,4.7106428146362305,3.1708359718322754,1.6714544296264648,0.8550297021865845,2.0328714847564697,2.154229164123535,1.4148038625717163,1.8850064277648926,3.9193243980407715,2.8498544692993164,2.126112937927246,1.1653118133544922,1.5685253143310547,1.3827064037322998,2.207587242126465,2.4545302391052246,2.2857842445373535,2.1697018146514893,2.79132080078125,2.9724483489990234,3.2242398262023926,2.5544538497924805
2.4812748432159424,0.6991658210754395,1.6615967750549316,1.9512412548065186,1.5244431495666504,-0.33680421113967896,-1.7871766090393066,-0.43500247597694397,0.11158835887908936,0.5162293314933777,0.411405086517334,0.4721302390098572,0.7980093955993652,0.5350420475006104,1.8460092544555664,1.5407055616378784,-0.5024311542510986,-0.12551212310791016,0.21309787034988403,-0.27866554260253906,0.2951415181159973,0.9105116724967957,0.4642915725708008,0.9951334595680237,0.8000484108924866,0.4381043314933777,-0.6462457776069641,-0.5449889898300171,-0.4743807911872864,-0.4849213659763336,-0.008436501026153564
11.69589614868164,7.4332475662231445,8.579914093017578,10.22038459777832,10.18288516998291,10.776291847229004,5.382349967956543,4.688611030578613,4.4316911697387695,5.133493900299072,6.394829750061035,4.035348415374756,3.246964693069458,2.950300693511963,2.2110514640808105,3.528526544570923,3.884573221206665,4.243322849273682,4.691884517669678,4.30833101272583,2.974194049835205,2.5989294052124023,1.8374836444854736,0.35870543122291565,0.6319313645362854,1.8895540237426758,2.317638635635376,2.974344253540039,3.07224702835083,0.9794572591781616,0.8636070489883423
1.0550529956817627,4.201661586761475,3.0077335834503174,2.823110580444336,1.2205545902252197,-0.9519267082214355,-0.779831051826477,-1.1707892417907715,-1.0115442276000977,-1.308384656906128,-1.1064412593841553,-1.2623146772384644,-0.5593912601470947,-1.0500062704086304,-0.23990121483802795,-0.6208821535110474,-0.10251599550247192,-0.4871312975883484,-0.41646695137023926,0.10958296060562134,0.9252786636352539,1.9314494132995605,1.6807823181152344,0.6169851422309875,1.0587340593338013,0.7024293541908264,0.3508912920951843,0.9611164331436157,-0.24225756525993347,0.4551736116409302,0.602735161781311
2.877969264984131,1.099037528038025,3.238101005554199,1.7306797504425049,0.7043477892875671,2.6108858585357666,0.9134606122970581,1.1107598543167114,-0.20723634958267212,0.05443495512008667,-0.4437043070793152,-0.6111072301864624,0.46759912371635437,1.5255780220031738,1.8348734378814697,0.8739335536956787,1.9659786224365234,2.323166608810425,2.1611804962158203,1.4368032217025757,0.5759419202804565,-1.017387866973877,-1.0922372341156006,0.5124830007553101,1.4745590686798096,1.664594292640686,3.2404165267944336,3.524454355239868,3.502338409423828,4.07220458984375,2.4755334854125977
2.386887788772583,3.142565965652466,2.0903241634368896,2.0741147994995117,0.6436507701873779,1.8772778511047363,2.4397668838500977,3.812523126602173,2.3042731285095215,1.1355164051055908,0.9508030414581299,-0.30112579464912415,-1.456139087677002,-1.352186918258667,-1.0555543899536133,-1.0565168857574463,-0.9297943115234375,-0.4807340204715729,0.30812543630599976,1.2411208152770996,1.0996770858764648,1.917770266532898,2.3088977336883545,1.2109436988830566,0.09746046364307404,-1.2934197187423706,-1.7406679391860962,-2.4881396293640137,-3.1895174980163574,-3.0271925926208496,-1.1036180257797241
0.5874125957489014,1.8100136518478394,0.6646707653999329,0.45821940898895264,2.498032569885254,2.171630382537842,2.296006917953491,3.713576078414917,2.068450450897217,2.041694402694702,3.2058441638946533,1.981644630432129,0.3257322907447815,0.45492103695869446,-1.021513819694519,-0.7865664958953857,0.6896123886108398,0.5317060947418213,0.2258978933095932,1.4273805618286133,2.139470100402832,1.4144994020462036,1.379773497581482,1.756400465965271,2.556661605834961,3.037517786026001,3.0503971576690674,3.288708448410034,3.4764223098754883,3.208433151245117,2.79799747467041
-0.12961331009864807,1.632838487625122,-0.959674060344696,-0.09151959419250488,-1.3298403024673462,-3.8651068210601807,-2.51086688041687,-2.533806800842285,-1.0430867671966553,-1.5478184223175049,-0.6505939960479736,-0.36705756187438965,-1.6757477521896362,-1.400342583656311,-0.8336449861526489,-1.319123387336731,-0.9434056282043457,-0.6579282879829407,-0.7169120907783508,-2.658379077911377,-3.2958929538726807,-2.3537631034851074,-1.4421273469924927,-0.4517258405685425,-0.3554631471633911,-0.5949244499206543,-0.5942174196243286,-0.5152376294136047,-0.5174047350883484,-0.07815700769424438,-0.4160507619380951
2.959043502807617,4.950090408325195,2.4836206436157227,2.29124116897583,1.973170280456543,3.3205559253692627,1.8640542030334473,1.7190508842468262,2.8216586112976074,4.3514323234558105,2.818830966949463,1.8782671689987183,2.036222219467163,1.48696768283844,0.9444550275802612,-0.527732789516449,1.199471116065979,1.4739413261413574,1.6956977844238281,0.9457843899726868,1.2547708749771118,1.7172722816467285,2.484017848968506,2.321213483810425,2.981027841567993,2.7774457931518555,2.7678310871124268,3.6358284950256348,3.6688828468322754,3.5856246948242188,2.9036924839019775
1.1820800304412842,0.12224625051021576,-1.5600948333740234,-0.22336989641189575,-0.04231692850589752,1.7441827058792114,1.8928937911987305,2.3217949867248535,1.9862074851989746,2.249019145965576,3.052464246749878,2.002497911453247,1.5212130546569824,0.36097216606140137,0.2899855971336365,1.2994773387908936,2.2110888957977295,1.8273226022720337,1.815488338470459,1.9792945384979248,2.0303022861480713,2.149109125137329,1.304097056388855,1.2913577556610107,0.6132979393005371,0.1496013104915619,1.136566400527954,0.6289008855819702,0.4261777698993683,0.5749914646148682,1.6169191598892212
4.484559535980225,4.9495391845703125,4.770496368408203,2.676248073577881,4.286737442016602,2.6636033058166504,1.0236101150512695,1.4770772457122803,1.1885216236114502,3.23689603805542,3.3715696334838867,1.9550209045410156,1.0339595079421997,2.2240896224975586,2.3585407733917236,1.7039580345153809,1.8178836107254028,1.6134437322616577,1.478155255317688,1.4084084033966064,2.0364863872528076,1.6834052801132202,0.7064412236213684,0.8518471717834473,1.1884105205535889,1.4830156564712524,1.7308927774429321,1.9889583587646484,1.7223275899887085,2.387601375579834,2.870314598083496
0.1985284388065338,1.3427319526672363,1.2939748764038086,-1.2729606628417969,-0.5260171890258789,-0.753898024559021,0.7219433188438416,0.6663877964019775,0.3577193319797516,0.04382960498332977,-1.8202110528945923,-1.2728917598724365,0.5523550510406494,0.5561737418174744,-0.9343477487564087,-2.5151588916778564,-3.2226064205169678,-2.6784491539001465,-2.7584030628204346,-1.2900958061218262,-1.1375789642333984,-1.5104947090148926,-0.9393368363380432,-1.5308343172073364,-1.9521111249923706,-1.816008448600769,-2.9722323417663574,-3.6759839057922363,-4.046755790710449,-3.9698798656463623,-2.1080920696258545
-1.7825746536254883,0.4299529790878296,1.838992953300476,2.3467469215393066,3.2855048179626465,-1.0436590909957886,-0.5357398390769958,0.45630303025245667,-0.3487645983695984,-2.883293390274048,-1.9910985231399536,-1.702155351638794,-1.7515144348144531,-0.04088421165943146,-1.227690577507019,-1.4594663381576538,-1.718395709991455,-2.8907454013824463,-2.418215274810791,-1.5184991359710693,-1.3279194831848145,-1.4027745723724365,-0.8023743629455566,0.36487945914268494,1.0625739097595215,1.1498749256134033,1.2053521871566772,1.7152329683303833,1.6250569820404053,0.9739305973052979,0.8470232486724854
8.099644660949707,7.149040699005127,4.908590316772461,4.200308322906494,3.7801122665405273,4.165616989135742,5.290985584259033,5.153719902038574,3.3741934299468994,2.891887664794922,2.4807538986206055,2.6441445350646973,3.6215412616729736,4.476294040679932,4.644974231719971,4.295895099639893,3.3171277046203613,5.224586486816406,4.151180267333984,4.462292194366455,3.1040661334991455,1.9801141023635864,2.646167278289795,2.1277925968170166,1.2567886114120483,1.0280497074127197,0.42134517431259155,0.14553457498550415,1.3869940042495728,1.5223795175552368,1.885749340057373
4.074519634246826,-1.1030009984970093,-1.9862183332443237,-0.7707873582839966,-0.047147542238235474,1.4589353799819946,0.6532904505729675,0.38895413279533386,-0.3977998197078705,-1.8634119033813477,-1.589398741722107,-0.04620882868766785,1.7406576871871948,3.0648679733276367,2.8510689735412598,2.8741257190704346,0.5385443568229675,0.35274890065193176,1.3219356536865234,1.8905309438705444,1.6886372566223145,1.7437670230865479,2.006901979446411,1.516937017440796,1.3884923458099365,0.9371669292449951,1.8203520774841309,1.9331541061401367,1.0194180011749268,0.8863245248794556,1.249629259109497
-4.1148529052734375,-5.706295013427734,-4.514773845672607,-4.86725378036499,-4.685484886169434,-3.450753688812256,0.027982860803604126,0.3335500955581665,-0.9500578045845032,-2.353476047515869,-4.5205278396606445,-3.047032356262207,-2.541217803955078,-2.619893789291382,-1.6526241302490234,-0.858961820602417,0.5644005537033081,-0.833377480506897,-1.0272244215011597,-0.29392290115356445,-0.7749994993209839,-0.652665913105011,-0.3729936182498932,-0.36457186937332153,0.039213575422763824,-1.6513381004333496,-0.9403053522109985,-0.041745081543922424,-0.10919204354286194,0.9925711154937744,0.8539372682571411
-2.8325002193450928,2.6826446056365967,2.316786050796509,1.2850911617279053,-3.2899656295776367,-3.2894866466522217,-3.781513214111328,-2.300154209136963,-2.241241931915283,0.08531676232814789,-2.21679949760437,-3.230854034423828,-2.3240702152252197,-1.729786992073059,-2.1147537231445312,-0.9799121022224426,0.43357184529304504,0.07418574392795563,-1.352493166923523,-1.904294729232788,-3.1759347915649414,-2.7444522380828857,-2.2097795009613037,-1.6490147113800049,0.510836660861969,0.6763978600502014,1.2423691749572754,2.565114974975586,2.215014934539795,2.44342041015625,0.47466808557510376
-1.2642979621887207,-0.6036786437034607,-2.7485437393188477,-1.3685593605041504,-1.2899272441864014,-2.31935715675354,-1.0204262733459473,-0.8743135929107666,-0.08595484495162964,2.0093443393707275,1.7280168533325195,0.5151560306549072,-1.0471282005310059,-1.4014402627944946,-2.3375043869018555,-3.2509422302246094,-2.9491724967956543,-1.6240880489349365,-0.3502282500267029,-0.24007225036621094,0.49165481328964233,0.3875131905078888,0.056840717792510986,-0.7545825242996216,-0.08143050223588943,0.4727432131767273,1.2136986255645752,0.20879799127578735,-0.2505570948123932,0.09211644530296326,0.10189482569694519
-2.1696197986602783,-4.902938365936279,-5.082092761993408,-3.146301746368408,-4.632647514343262,1.4807363748550415,0.6424061059951782,-0.5171679258346558,-1.1077864170074463,0.25657281279563904,0.2700357437133789,-0.4231034517288208,-0.26614221930503845,0.6288684010505676,-1.072361707687378,-1.8670437335968018,0.1133350282907486,-0.11917299777269363,1.3272126913070679,1.2097861766815186,0.006966158747673035,0.5282934904098511,1.0871680974960327,-0.05682501196861267,-0.25062400102615356,0.15356239676475525,-0.40274930000305176,-1.2298763990402222,-2.525010108947754,-2.9212937355041504,-1.9214094877243042
1.8067052364349365,0.08944816142320633,1.427149772644043,0.4561057984828949,0.918746829032898,1.5154885053634644,0.44074201583862305,2.1831133365631104,0.965312123298645,2.895704507827759,3.498974323272705,1.8203821182250977,2.456361770629883,2.7002947330474854,2.3748717308044434,2.3536739349365234,1.4071509838104248,1.1418015956878662,-0.13420888781547546,0.762132465839386,-0.6920971274375916,-1.6171396970748901,-1.1180471181869507,-0.6061730980873108,0.4630519449710846,0.14930951595306396,-0.09132441878318787,1.1174405813217163,0.46038708090782166,0.6864322423934937,0.8972839117050171
-0.03624260425567627,1.9111671447753906,2.249310255050659,2.198403835296631,2.1278820037841797,2.043562889099121,1.4535398483276367,1.8534929752349854,3.529143810272217,2.050076484680176,1.7988826036453247,3.2997078895568848,2.795480489730835,2.3732516765594482,3.404792070388794,2.8326752185821533,2.3827195167541504,3.914435625076294,3.7196171283721924,3.2059433460235596,2.7266757488250732,3.124143600463867,2.4028878211975098,1.6536903381347656,0.840165376663208,0.12722811102867126,0.3959866762161255,-0.1666000634431839,-0.40278419852256775,0.4762272238731384,0.3773813843727112
7.039945125579834,2.1335973739624023,0.7996822595596313,0.5877711176872253,2.809959888458252,6.6937971115112305,5.876392364501953,5.20411491394043,5.081937313079834,6.822768688201904,6.996726036071777,7.41522741317749,6.081273555755615,4.664702415466309,4.467288494110107,4.141634941101074,5.229844570159912,6.08589506149292,5.515439033508301,4.932582378387451,4.5685505867004395,5.206539154052734,4.663291931152344,4.433113098144531,4.5571088790893555,4.596406936645508,4.981586456298828,4.278835773468018,3.361170768737793,2.4547529220581055,2.6108877658843994
-2.5450875759124756,-4.519301414489746,-4.158600807189941,-3.1711831092834473,-0.6367800235748291,0.914197564125061,-0.4314568340778351,1.7399318218231201,0.4815666675567627,2.221039056777954,2.4955055713653564,2.0491394996643066,2.073004722595215,2.134908676147461,2.854072093963623,2.7268733978271484,1.8971920013427734,1.6409897804260254,1.7691850662231445,1.024730920791626,1.4717971086502075,2.065307855606079,3.447608470916748,2.3259637355804443,1.768412470817566,2.225224018096924,1.4258501529693604,1.3392338752746582,1.7675203084945679,1.8252612352371216,2.0927116870880127
1.8888294696807861,0.4518411159515381,0.896822988986969,0.7090283632278442,3.766470193862915,2.9045908451080322,2.0672500133514404,0.5746420621871948,0.7892125844955444,1.105588436126709,0.642673671245575,0.4870370030403137,-0.7980479598045349,-0.46207889914512634,-0.4371906518936157,-0.584980309009552,0.11264461278915405,1.0491887331008911,0.6981779336929321,1.2130359411239624,0.41532227396965027,0.8385836482048035,1.8537038564682007,1.4305634498596191,1.5663801431655884,1.980128526687622,1.2636713981628418,0.6985669136047363,0.8906207084655762,0.13375529646873474,-0.07154282927513123
-1.7917985916137695,-1.1774063110351562,1.595019817352295,-1.6045749187469482,-1.1577130556106567,-2.1104371547698975,0.32754290103912354,-2.2432138919830322,-1.6165540218353271,-0.9203143119812012,-2.920806884765625,-2.5257749557495117,-0.33296123147010803,-0.7142893075942993,0.26256275177001953,-0.5047257542610168,-0.6921245455741882,-0.8500877618789673,-0.9217244982719421,0.1813201755285263,-1.9188673496246338,-3.186264753341675,-2.39186429977417,-2.526932954788208,-1.956723928451538,-2.468834400177002,-2.7769899368286133,-2.7488574981689453,-2.151829719543457,-1.8344237804412842,-1.3920401334762573
0.4570336937904358,5.842273712158203,1.3578022718429565,0.369821161031723,0.1094871461391449,1.0471681356430054,1.618446946144104,0.8141722679138184,0.4719851016998291,1.5901055335998535,-0.051948923617601395,0.3970932960510254,-0.5052002668380737,-0.4627244472503662,-0.12577177584171295,-0.23354555666446686,-0.2078661173582077,-0.8505649566650391,-0.14734244346618652,1.1347450017929077,1.0326966047286987,1.5683600902557373,1.9737662076950073,3.328991651535034,3.0135130882263184,2.645965576171875,2.3576724529266357,2.0785393714904785,1.1648900508880615,0.22214579582214355,1.3564629554748535
-0.390769898891449,-0.5489765405654907,0.8126547932624817,-0.09961140155792236,0.931475043296814,0.7826802134513855,0.8510482311248779,1.1486907005310059,2.068971872329712,0.8541637063026428,-0.40690645575523376,-0.36707642674446106,0.3858441710472107,0.3583950698375702,0.20012377202510834,-1.4849213361740112,-1.525535225868225,-1.4908908605575562,-0.6813830137252808,-0.9314813613891602,-1.3392170667648315,-0.9230620861053467,0.9847313761711121,3.1360714435577393,3.5183675289154053,4.5283942222595215,5.329140663146973,4.821605682373047,4.595785140991211,5.505229473114014,4.296748638153076
2.4150710105895996,0.9440982341766357,-1.3974765539169312,-0.0397617369890213,-1.126567006111145,-0.5478157997131348,0.3631066381931305,0.14284543693065643,1.2296032905578613,0.40993785858154297,-0.4296649396419525,-0.722461462020874,-1.5393364429473877,-2.511915922164917,-1.5277674198150635,-1.0832839012145996,-0.7564356327056885,-0.219481959939003,1.4442466497421265,1.3778517246246338,2.639786958694458,4.260575294494629,4.030733108520508,2.7007272243499756,1.864944577217102,0.2609178423881531,0.8113625049591064,1.5128487348556519,1.060653805732727,0.936991810798645,1.8961201906204224
2.617440700531006,4.360355377197266,-1.1818077564239502,0.14268982410430908,-1.1860935688018799,-1.4797132015228271,-1.1168934106826782,0.8370161056518555,0.42389926314353943,0.10296161472797394,-1.3013594150543213,-1.9645357131958008,-0.7313752770423889,0.47766801714897156,0.7600136995315552,-0.11691568791866302,-1.6034526824951172,-1.317582607269287,-0.32017868757247925,0.3075265884399414,0.2022067904472351,-0.5102590322494507,-0.34467557072639465,0.926315188407898,1.2830486297607422,1.9285330772399902,1.9060653448104858,0.818078875541687,0.9224804043769836,1.051289677619934,1.631119728088379
-0.22605158388614655,-0.3991240859031677,-1.5846319198608398,-0.05239754915237427,1.4679738283157349,0.0026146546006202698,-0.9251031875610352,-0.6767826080322266,0.15209099650382996,-0.0934901237487793,-0.9422374367713928,-0.9237204790115356,-1.3648353815078735,-0.09073217958211899,0.6656692028045654,0.7491186857223511,1.6288522481918335,1.4286586046218872,1.62953782081604,0.748206377029419,-0.21678730845451355,-1.7659460306167603,-1.0678651332855225,-1.193104863166809,-1.435455560684204,-0.6824991106987,-0.6989153623580933,-1.187596082687378,-1.0075739622116089,-0.44675350189208984,-0.418813556432724
6.763254642486572,5.639695644378662,4.946630001068115,1.2951667308807373,1.3212701082229614,2.9384515285491943,1.7673485279083252,3.28469181060791,3.037569522857666,1.4755053520202637,0.9641175270080566,1.6985112428665161,2.3946406841278076,2.4881062507629395,2.410454273223877,1.710720181465149,1.706651210784912,3.1637160778045654,2.4040112495422363,0.8851786851882935,1.7731651067733765,0.5365889072418213,1.3675599098205566,1.5550516843795776,0.5990575551986694,0.9009103178977966,0.6673380136489868,1.1082448959350586,1.1325101852416992,2.008265256881714,1.8623510599136353
0.5791594386100769,0.5752708911895752,0.373075008392334,-0.20519104599952698,-1.690154790878296,-2.661212921142578,-2.7164113521575928,-1.9785491228103638,-0.25370466709136963,-1.3013604879379272,-0.3046984076499939,-0.24174851179122925,0.2281891256570816,0.4370686113834381,0.16439111530780792,2.0030930042266846,1.6233148574829102,0.26991820335388184,0.3011714816093445,0.4159439504146576,-0.9429651498794556,-0.2966553568840027,-0.9684841632843018,-1.3661690950393677,-0.40498700737953186,-0.3723238408565521,0.22007736563682556,0.2297852635383606,-0.2781532108783722,1.2764760255813599,1.5387208461761475
-4.870237827301025,-7.7124857902526855,-4.572880744934082,-2.713085651397705,-0.18301765620708466,-0.623110830783844,-1.2753212451934814,-1.1134138107299805,-2.0771098136901855,0.3044217824935913,2.1614990234375,1.9533499479293823,0.6136698126792908,0.4481070041656494,1.5896698236465454,1.336847186088562,-0.8960067629814148,-3.24162220954895,-1.9715243577957153,-0.7388718128204346,0.962548017501831,0.2244759202003479,-0.391262412071228,-2.5102458000183105,-3.3463761806488037,-3.431954860687256,-3.131516218185425,-2.870918035507202,-1.8824084997177124,-1.5280840396881104,-2.0338194370269775
-0.9259968400001526,-1.7599248886108398,-2.05487060546875,-0.6281737685203552,-1.286277174949646,1.7128816843032837,1.6593570709228516,1.5705139636993408,2.517268180847168,2.1787500381469727,2.8726561069488525,1.5744166374206543,1.4197486639022827,1.6613421440124512,2.4235899448394775,1.5870336294174194,1.6119771003723145,1.7892765998840332,1.3905868530273438,0.46139511466026306,2.1513428688049316,2.288269281387329,2.5517683029174805,1.6546679735183716,1.338667392730713,0.999813437461853,1.3014280796051025,1.443827748298645,0.8686628341674805,1.3311622142791748,0.7656723260879517
2.8136985301971436,-1.2381091117858887,-3.7807469367980957,-1.493092656135559,-0.9322899580001831,1.0835086107254028,0.7752009034156799,1.4920706748962402,0.6847349405288696,0.5141616463661194,0.44867420196533203,-1.2042924165725708,-1.473624348640442,-1.7442421913146973,-2.029038906097412,-0.6128540635108948,0.1147286593914032,0.5905598402023315,1.515683889389038,0.3802739977836609,0.0902346670627594,-0.4959888458251953,-1.1740727424621582,-1.4017064571380615,-1.2580350637435913,-0.24531248211860657,-1.0868250131607056,-0.22143006324768066,0.4646134078502655,-0.24211958050727844,0.08769892156124115
2.284900665283203,-0.33684563636779785,-1.2721939086914062,-2.1719682216644287,-3.6964714527130127,-0.9491292834281921,-2.7579832077026367,-1.4269616603851318,-0.5517212748527527,0.741409957408905,1.9296221733093262,1.8175163269042969,1.9664661884307861,0.6357721090316772,0.04687845706939697,-2.377645492553711,-2.0505027770996094,-1.6961876153945923,-1.4278559684753418,-1.8422305583953857,-1.4612023830413818,-1.2312288284301758,0.27729594707489014,-0.29412412643432617,-0.5991750955581665,-0.8764640092849731,-2.0127110481262207,-1.6168417930603027,-1.4806636571884155,-1.9594005346298218,-2.404240131378174
-6.2651824951171875,-1.4832124710083008,1.7709636688232422,0.4108755588531494,-0.6400644183158875,-0.35601183772087097,0.03577880561351776,-0.3951193690299988,0.5715833902359009,-0.0375598669052124,-1.9080089330673218,1.4170947074890137,3.539384365081787,2.27833890914917,2.2083427906036377,1.2481482028961182,0.5074615478515625,0.5754010677337646,-0.7248615622520447,1.1209238767623901,1.3487900495529175,1.5283186435699463,0.9634031653404236,0.5978298187255859,1.216986894607544,1.7313178777694702,1.6917738914489746,1.1833444833755493,1.7096753120422363,1.2937135696411133,1.3339351415634155
2.160829782485962,0.9256514310836792,3.0596508979797363,2.8093249797821045,1.3685892820358276,2.2323625087738037,1.0814540386199951,1.2363783121109009,2.6870105266571045,0.8374443650245667,-0.318983793258667,0.8392078876495361,0.14806941151618958,-1.2573808431625366,-0.666067361831665,-0.2034442126750946,-0.06020927429199219,-0.33229225873947144,0.8047399520874023,1.1913224458694458,1.509072184562683,1.8821901082992554,1.2708991765975952,0.9575936198234558,0.025516778230667114,-0.18788594007492065,-0.7790347337722778,-1.7429641485214233,-1.7499279975891113,-2.660341739654541,-1.6893670558929443
1.476024866104126,1.5172934532165527,4.294652462005615,4.214757919311523,4.894120216369629,3.273951530456543,2.091759204864502,0.3499698042869568,-0.3669390082359314,-1.1743748188018799,-1.2396678924560547,-1.8485019207000732,-1.3961607217788696,-0.25513583421707153,-0.5532516837120056,-0.37649738788604736,-1.4760925769805908,-1.7977787256240845,-2.2583279609680176,-2.943030595779419,-3.939450740814209,-3.1043221950531006,-2.971813678741455,-1.5713200569152832,0.1731950044631958,0.11530488729476929,-0.16376936435699463,-0.7178241014480591,-1.1707913875579834,-0.9787996411323547,-0.7692323923110962
0.5199273228645325,-0.14213305711746216,-3.489935874938965,-3.3345370292663574,-1.4129060506820679,1.1037760972976685,2.120828866958618,0.751068651676178,0.35831716656684875,-0.2570883333683014,-0.9691025614738464,0.40586307644844055,-0.19023582339286804,-0.9744925498962402,-0.9950408935546875,0.23337924480438232,0.9711389541625977,0.4456263780593872,1.5134474039077759,3.3158228397369385,2.6447973251342773,0.7842271327972412,0.247186541557312,0.936744213104248,-0.9645815491676331,-2.061574697494507,-0.9887394905090332,-1.6967988014221191,-2.6471173763275146,-1.04942786693573,-0.6048777103424072
-3.345841884613037,-3.933012008666992,-2.2534096240997314,-1.5375174283981323,-1.7141700983047485,-4.2321295738220215,-2.441923141479492,-2.4392552375793457,-3.7182886600494385,-3.1713268756866455,-2.686164617538452,-2.990260124206543,-2.322282314300537,-2.057260274887085,-1.4326473474502563,-1.356542706489563,0.012801244854927063,0.450364351272583,0.3158430755138397,-0.0959656834602356,-0.012543894350528717,0.25935664772987366,1.1539509296417236,0.3257019817829132,-1.438835620880127,-2.724496364593506,-4.052558898925781,-4.120936393737793,-3.7704145908355713,-4.5976057052612305,-3.7209949493408203
14.619218826293945,7.179317474365234,9.328336715698242,11.580474853515625,11.178141593933105,12.467830657958984,7.235232353210449,9.193796157836914,6.009909152984619,5.489933013916016,5.874072551727295,5.103856086730957,5.527298450469971,3.5350143909454346,3.455565929412842,1.9154937267303467,2.353771686553955,3.4205257892608643,2.9894909858703613,4.341977596282959,4.428013801574707,3.771092414855957,4.139065265655518,3.731675624847412,3.8803462982177734,4.272346019744873,3.644531011581421,4.834770202636719,4.787913799285889,4.553903102874756,5.052624702453613
2.041975498199463,1.4559365510940552,0.6436905264854431,1.2842158079147339,2.833078622817993,2.285308837890625,1.602146863937378,0.5022323131561279,1.3511472940444946,3.062265396118164,1.2276017665863037,0.7244254946708679,0.30436646938323975,0.7762241363525391,1.929821491241455,2.146815061569214,2.260568618774414,2.430968999862671,3.1138031482696533,2.5265300273895264,1.1776442527770996,1.4227567911148071,1.2835243940353394,1.2072887420654297,1.6808619499206543,1.5767344236373901,0.8528929948806763,2.039602518081665,2.213214635848999,1.8272253274917603,1.144086480140686
0.00997433066368103,1.0497218370437622,-0.22443972527980804,-1.9377102851867676,-1.923410177230835,-2.7005019187927246,-1.5054259300231934,0.4578630328178406,0.10543042421340942,1.35560941696167,0.535857081413269,1.5968323945999146,1.8134548664093018,0.8594673275947571,1.1012511253356934,0.13804475963115692,-0.11782439798116684,-0.2514640688896179,-0.4580298662185669,0.06421933323144913,0.9547790884971619,0.979140043258667,0.6661742329597473,0.7975033521652222,-0.33935338258743286,-1.128514051437378,-1.201159119606018,-1.5789382457733154,-1.118017315864563,-2.4811744689941406,-2.2605440616607666
