-0.059099167585372925,0.22275012731552124,-0.9229021668434143,-0.996709406375885,-0.5694475173950195,-1.3706660270690918,-1.4656882286071777
-3.102055549621582,-1.0123344659805298,-0.7130051255226135,-1.0582588911056519,-2.0464556217193604,-1.697921633720398,-0.5273748636245728
2.9350814819335938,1.9140657186508179,3.5496134757995605,2.4580864906311035,3.7005081176757812,3.098569393157959,4.050648212432861
-3.6099863052368164,-2.3806495666503906,-2.8612165451049805,-1.871738314628601,-1.436736822128296,-1.503778338432312,-0.8651878833770752
-1.8318790197372437,0.0709356889128685,0.3276209235191345,0.5080385208129883,0.032391928136348724,0.45227304100990295,0.5757036209106445
2.959789752960205,3.410250425338745,2.8985202312469482,2.5922203063964844,3.4184513092041016,3.375807046890259,2.6376097202301025
-2.5118629932403564,-1.2608131170272827,-0.8368315696716309,-1.4190887212753296,-1.1041778326034546,-1.7877147197723389,-0.9163963198661804
0.8802406191825867,1.1285226345062256,0.9878789186477661,2.041887044906616,1.2445640563964844,1.1686041355133057,1.3165040016174316
-2.1603965759277344,-2.8912301063537598,-2.792410373687744,-3.6530847549438477,-2.1087710857391357,-2.760017156600952,-2.671684503555298
-0.3808786869049072,0.298880934715271,-0.46443450450897217,0.2451656311750412,0.08442986756563187,0.9664263129234314,-0.5384306907653809
0.7293550372123718,1.4665963649749756,2.320061206817627,0.43059617280960083,0.4404371380805969,0.8615484237670898,1.1350834369659424
1.0706167221069336,1.0998784303665161,0.14224250614643097,-0.22516630589962006,1.5763450860977173,0.29804494976997375,0.9111005067825317
-3.3576979637145996,-2.4835197925567627,-2.646920919418335,-4.138442039489746,-3.20088529586792,-3.7411131858825684,-2.753331422805786
0.08112939447164536,1.1196222305297852,0.0920616090297699,1.3271026611328125,0.8809788823127747,1.4058303833007812,0.2814667820930481
-1.5696609020233154,0.6111413240432739,0.48156869411468506,1.2385029792785645,0.9932988882064819,1.3254315853118896,1.780426263809204
0.540058970451355,-0.10077434778213501,-0.6460251808166504,-0.016511082649230957,0.7575422525405884,0.21946707367897034,0.5249437689781189
4.699468612670898,4.881413459777832,4.33113956451416,5.248809337615967,4.32867956161499,4.661632061004639,3.789679765701294
-0.4542539417743683,-0.012616798281669617,0.48691466450691223,0.01629103720188141,0.5243307948112488,-0.1569509357213974,0.5457202792167664
-1.065290927886963,-1.0211777687072754,-1.5660698413848877,-1.1709961891174316,-0.9691540002822876,-1.2169207334518433,-1.4472724199295044
5.677006721496582,4.319439888000488,4.986165523529053,3.170302629470825,3.8872578144073486,3.391634464263916,2.895988702774048
-0.9242905378341675,-1.158769965171814,-1.399072527885437,-0.8034893274307251,-1.5790802240371704,-1.8302299976348877,-2.498094320297241
-0.16518503427505493,0.3372812271118164,-1.0387110710144043,0.010684207081794739,-0.7073985934257507,0.19830967485904694,-0.48339420557022095
-1.2202848196029663,-0.14483556151390076,-0.2752283215522766,0.03517204523086548,-0.03412473201751709,-0.13581469655036926,0.13488200306892395
1.9051767587661743,2.3686957359313965,0.3377668559551239,1.637594223022461,-0.43105828762054443,0.7324305772781372,-0.9667533040046692
-2.7231197357177734,-2.8843607902526855,-1.7059056758880615,-2.1100001335144043,-1.6115963459014893,-1.716566562652588,-1.1759973764419556
-1.4946671724319458,-1.250125765800476,-2.099113941192627,-1.5771328210830688,-2.481271505355835,-2.605923652648926,-2.836085557937622
1.8806759119033813,0.9272996187210083,0.983065128326416,1.4144275188446045,1.0978764295578003,1.830823302268982,-0.9032801389694214
-0.13210603594779968,-0.016936302185058594,0.647328794002533,0.1478998064994812,1.5633585453033447,0.9368171095848083,1.6666889190673828
3.050611734390259,1.2497434616088867,1.3834166526794434,0.36815714836120605,1.871159315109253,0.4321233630180359,0.9766291379928589
2.748004913330078,1.8700108528137207,1.7425907850265503,0.9816588163375854,0.8258435726165771,0.6601873636245728,1.2820297479629517
1.4106732606887817,2.1730384826660156,2.0959506034851074,1.8081024885177612,1.1489629745483398,1.0387647151947021,0.9976339936256409
1.441577434539795,0.6708210110664368,-0.11071555316448212,0.4752318859100342,0.04673989489674568,0.28456318378448486,-0.6504925489425659
1.2558141946792603,0.8035419583320618,1.14080011844635,0.22292517125606537,1.1342394351959229,0.8773491978645325,0.9432988166809082
-3.0415761470794678,-0.925385594367981,-1.9742681980133057,0.09643448889255524,-0.6892023682594299,0.10463537275791168,-0.6465917229652405
0.001737445592880249,-1.0082699060440063,-0.302693247795105,0.5765354037284851,0.03764010965824127,0.524050235748291,0.21041667461395264
0.5799652338027954,0.3514055609703064,0.9984233379364014,0.6121655106544495,0.21832191944122314,0.11827215552330017,0.28884315490722656
-0.5055471658706665,0.598198652267456,-0.3518643379211426,0.985276460647583,0.3652959167957306,0.9918371438980103,0.5317549705505371
-2.43487286567688,-0.5922272205352783,-1.1415785551071167,0.23164615035057068,-1.3699709177017212,-0.20176641643047333,-0.904296338558197
-2.825413227081299,-2.2426435947418213,-2.7773358821868896,-1.758796215057373,-1.055532455444336,-1.3118524551391602,-0.47961801290512085
-0.5461899638175964,1.891711950302124,2.0967321395874023,1.629286289215088,1.3488186597824097,2.108213186264038,2.311372756958008
1.8514193296432495,0.7516602277755737,1.822275161743164,1.0317176580429077,1.682246446609497,0.5347489714622498,1.1052961349487305
-0.05759899318218231,0.7768914103507996,1.2865713834762573,1.5260348320007324,2.501110792160034,0.9970830678939819,3.2808163166046143
0.9848537445068359,0.9662825465202332,-0.6222130656242371,0.3708015978336334,-0.1830601841211319,0.49163538217544556,-0.5968900918960571
-3.7285304069519043,-2.9784038066864014,-2.760467529296875,-3.697819471359253,-2.911567211151123,-2.705522060394287,-1.8758889436721802
-0.23331880569458008,-1.0023319721221924,-1.241795539855957,-1.8970396518707275,-2.1201014518737793,-2.0266125202178955,-0.7486566305160522
0.48718559741973877,0.3458114266395569,0.9504412412643433,1.4389785528182983,0.9350391626358032,1.0954673290252686,0.3109007179737091
0.4630360007286072,1.7364243268966675,0.22829663753509521,1.0055277347564697,0.019586164504289627,0.6009206175804138,-0.8214483261108398
-4.470731258392334,-3.008389472961426,-2.52597713470459,-2.096665143966675,-2.6885836124420166,-2.8743064403533936,-0.7380051612854004
-0.7535785436630249,-0.7159040570259094,-0.9604417681694031,-0.86777263879776,-2.167600154876709,-1.1166670322418213,-0.6572142243385315
-5.160148620605469,-4.192792892456055,-5.039115905761719,-5.01451301574707,-4.794732093811035,-4.581510543823242,-3.971550941467285
-1.4564638137817383,-0.313859224319458,0.2429753541946411,-0.0907973051071167,0.6054508686065674,0.29628050327301025,0.7989389896392822
-4.494784832000732,-2.741425037384033,-2.985808849334717,-3.2363433837890625,-3.5895934104919434,-2.979658603668213,-3.56516432762146
-1.3648412227630615,-0.15617956221103668,-1.049041986465454,-0.015535786747932434,0.14930036664009094,0.39942485094070435,0.6411742568016052
-0.8918684720993042,-0.7614790201187134,-0.9496874809265137,-1.5581870079040527,-0.46809524297714233,-0.9906914830207825,0.07876335084438324
-0.010193496942520142,1.7739661931991577,2.1093790531158447,1.7829872369766235,1.457005262374878,1.1293832063674927,2.6838552951812744
1.3554697036743164,-0.21077653765678406,0.7872613072395325,-0.15501107275485992,1.0701889991760254,0.15825960040092468,2.2942631244659424
-3.435842514038086,-0.5629395842552185,-2.269526720046997,-1.4881951808929443,-2.550814390182495,-2.2465643882751465,-2.142517328262329
0.8545385599136353,0.5020899772644043,0.9842459559440613,1.1068480014801025,1.1146388053894043,1.0592832565307617,1.5498688220977783
2.726850986480713,1.6004257202148438,-0.050601065158843994,0.9144284725189209,0.9861855506896973,0.926729679107666,-0.9364070296287537
1.608025312423706,1.5262925624847412,0.8173330426216125,1.1072313785552979,0.8484960794448853,1.1763231754302979,-0.06663660705089569
-1.618553876876831,-0.7718159556388855,-1.035881757736206,-1.7694789171218872,-1.7534328699111938,-1.5581704378128052,-1.5153257846832275
-3.761911392211914,-3.4742348194122314,-4.480472564697266,-3.6345605850219727,-3.738710641860962,-3.553372621536255,-4.0719499588012695
0.8100883364677429,0.47439321875572205,1.2825311422348022,0.6884343028068542,-0.30837348103523254,0.022118903696537018,-0.02025240659713745
0.31271761655807495,0.18486285209655762,0.6737676858901978,-0.22845768928527832,0.8527158498764038,0.26543569564819336,1.078733205795288
0.027874648571014404,0.9161016941070557,0.323721706867218,1.4044594764709473,0.4658776521682739,0.7221527099609375,0.13039614260196686
-2.502997398376465,-1.7155992984771729,-1.7348711490631104,-0.709360659122467,-0.3583662509918213,-0.762665867805481,-0.0994834303855896
-0.025095432996749878,-1.2784215211868286,-0.5690521001815796,-0.8052351474761963,0.21591851115226746,-0.455471009016037,0.3205481469631195
0.1016329824924469,2.519619941711426,0.49768638610839844,1.1664875745773315,0.16906481981277466,0.5071173310279846,0.8430925607681274
1.7503639459609985,0.41385868191719055,1.2298386096954346,1.0711530447006226,1.0740233659744263,1.449620008468628,1.6520885229110718
-1.6375828981399536,-1.7517870664596558,-2.538346767425537,-2.187352180480957,-1.6377702951431274,-1.8019144535064697,-2.99739670753479
1.3933203220367432,-0.08389240503311157,0.08340398967266083,-0.9162739515304565,-0.6505679488182068,-1.28531014919281,-0.9179842472076416
3.084353446960449,3.177830457687378,2.9080238342285156,2.8949027061462402,2.162775754928589,3.110583782196045,1.3829991817474365
-4.134570121765137,-2.4125821590423584,-2.0513367652893066,-3.8827810287475586,-2.172503709793091,-3.989391565322876,0.5700454115867615
5.083291053771973,4.932448387145996,4.420718669891357,4.551111221313477,3.8319010734558105,4.871762275695801,3.747896909713745
2.1191301345825195,2.0251379013061523,1.6053080558776855,1.5986448526382446,1.7010011672973633,1.4773755073547363,2.0543370246887207
-1.1533719301223755,-0.34453055262565613,-1.4713208675384521,-0.7215625047683716,-0.4454004466533661,-0.3334594666957855,-0.5901216268539429
0.9389582276344299,0.6729132533073425,1.3109357357025146,0.978752076625824,1.0629639625549316,0.7572790384292603,1.204585075378418
-1.4805450439453125,-2.465585231781006,-1.043360948562622,-1.9571356773376465,-1.3298765420913696,-1.2496111392974854,-0.6497031450271606
1.3742339611053467,1.4696142673492432,0.4851076602935791,0.49904900789260864,-0.8778658509254456,0.16855663061141968,-2.048659324645996
-1.695675253868103,-2.9860575199127197,-3.193537950515747,-2.5419838428497314,-3.080366849899292,-2.8573050498962402,-3.8459572792053223
-2.597048759460449,-2.7740886211395264,-1.6694406270980835,-2.2144863605499268,-2.0681021213531494,-1.9017283916473389,-1.3245408535003662
0.8769476413726807,0.0058917999267578125,0.5425318479537964,-0.15853430330753326,0.9346327781677246,0.3266136944293976,-0.07245922088623047
1.9212582111358643,2.617504119873047,1.5313076972961426,2.6252949237823486,0.9199378490447998,1.998138427734375,0.02493046224117279
-0.7731667160987854,-0.5431959629058838,0.8904901146888733,-0.27771422266960144,0.26640915870666504,0.17456001043319702,1.4815559387207031
-0.13372042775154114,-1.1504312753677368,-0.6302952766418457,-0.43070828914642334,-0.13845209777355194,0.21295234560966492,-0.3770778775215149
0.5317102670669556,-0.804140031337738,-1.4757859706878662,-0.8918885588645935,-1.270765781402588,-1.434781789779663,-2.6840224266052246
1.7752639055252075,2.5796306133270264,0.48268499970436096,-0.056107714772224426,0.9845741987228394,-0.1495968997478485,0.023615196347236633
0.44791921973228455,0.720827043056488,0.4525582790374756,0.12421862781047821,0.06701802462339401,0.4935622811317444,-0.8870837688446045
0.49312978982925415,-0.43025022745132446,-1.3429996967315674,-1.4282881021499634,-0.29247671365737915,-1.3364390134811401,0.0670076534152031
-1.9647905826568604,-0.9711753726005554,-1.534570574760437,-1.423859715461731,-1.8667030334472656,-1.3931066989898682,-1.1458412408828735
0.5879851579666138,1.1696292161941528,1.709344744682312,1.8212857246398926,2.3014426231384277,1.7835619449615479,3.1254000663757324
3.5017879009246826,0.7454164028167725,1.0644276142120361,0.5600782632827759,1.2243432998657227,0.42394495010375977,0.5214281678199768
-3.3872721195220947,-1.7835429906845093,0.09895128011703491,-1.182834267616272,-1.0819642543792725,-2.2185957431793213,0.09466320276260376
0.03224767744541168,0.4076696038246155,0.17948222160339355,-1.2894866466522217,-1.1861565113067627,-2.1546711921691895,0.32147568464279175
0.33491194248199463,0.2830660939216614,-0.0052946507930755615,0.6269872784614563,0.7866979241371155,0.7292922735214233,-0.17474037408828735
3.5097947120666504,3.306267499923706,2.1048498153686523,2.79125714302063,2.77854585647583,2.4162240028381348,1.19085693359375
-1.30315101146698,-0.27134382724761963,0.46918871998786926,-0.9874790906906128,-0.7062299251556396,0.30681276321411133,0.08877307921648026
1.223132848739624,0.5563652515411377,-0.04044818878173828,0.31751686334609985,-0.12901687622070312,-0.346338152885437,-1.2539939880371094
-3.843571186065674,-1.6614338159561157,-3.0131313800811768,-1.4504680633544922,-1.3893721103668213,-2.3488662242889404,-0.9801293611526489
0.3093152344226837,1.2532098293304443,1.802663803100586,0.48110419511795044,0.4378449618816376,0.8944247364997864,2.546422243118286
1.106210470199585,0.648740291595459,0.41030192375183105,1.060318112373352,1.101219654083252,0.8457646369934082,1.0227136611938477
1.6235523223876953,1.9852402210235596,2.6290030479431152,1.5538780689239502,2.013123035430908,0.9806418418884277,2.398571014404297
0.037640273571014404,-0.856635570526123,1.058661937713623,0.38599109649658203,0.9631226062774658,0.636115550994873,1.1817939281463623
1.0447463989257812,1.357190728187561,0.9709327816963196,0.8331591486930847,0.7806740403175354,0.8635021448135376,0.10220898687839508
1.012833833694458,0.8363813161849976,0.2096349447965622,0.07924215495586395,-0.5505794882774353,-0.03679917752742767,-1.2160751819610596
3.2761454582214355,3.029493808746338,3.138218402862549,4.61651611328125,2.9880285263061523,3.9817733764648438,3.252877712249756
0.1105862483382225,1.6599630117416382,1.3655540943145752,1.007999062538147,1.42870032787323,0.9838067293167114,2.625382661819458
1.52552330493927,1.609043836593628,2.5465493202209473,1.7707535028457642,2.494884490966797,1.700329065322876,2.430554151535034
-1.8211039304733276,-0.8679709434509277,-2.056882381439209,-1.357353925704956,-2.0320749282836914,-1.480570912361145,-1.3533897399902344
0.6543965339660645,0.08823844790458679,1.2960116863250732,0.6912025213241577,1.697031021118164,1.0786904096603394,2.293734312057495
-0.3581487536430359,0.3167969882488251,-0.024715185165405273,-1.4247972965240479,-1.1492503881454468,-1.3755924701690674,-1.3487627506256104
3.8753185272216797,0.7785892486572266,2.2649848461151123,2.467339515686035,3.3163275718688965,3.3273987770080566,2.256985664367676
5.896012306213379,5.145703315734863,4.709830284118652,4.557500839233398,4.903049468994141,4.834380149841309,4.23145866394043
1.0115197896957397,0.15153062343597412,-0.058409929275512695,1.1587942838668823,1.0300415754318237,1.7513023614883423,1.3756388425827026
-0.6235409379005432,-0.736901044845581,-0.6393114924430847,-1.914536476135254,0.3734877407550812,-1.7579011917114258,0.1000531017780304
1.1585439443588257,3.1695213317871094,1.901677131652832,1.93284010887146,1.1517136096954346,1.409628987312317,0.791368305683136
0.026144713163375854,-0.3929074704647064,-2.1249170303344727,-0.6586134433746338,-1.4245684146881104,-0.7931065559387207,-3.243842124938965
5.041954517364502,3.0214810371398926,2.964895248413086,3.0659704208374023,3.0528488159179688,2.7753543853759766,1.226886510848999
1.371644377708435,1.027251124382019,-0.22255143523216248,0.8374024629592896,0.03741404414176941,1.2075663805007935,-1.741041898727417
0.9813762903213501,0.9499648213386536,1.5188955068588257,0.3355196714401245,0.7211624383926392,-0.345967173576355,1.1214983463287354
1.5156004428863525,1.630664587020874,1.3164198398590088,0.6500533223152161,1.1822341680526733,0.8382617235183716,2.168466567993164
0.9741086959838867,1.2809388637542725,2.4450430870056152,1.952174425125122,2.668105125427246,1.2288637161254883,4.450122833251953
0.6080701947212219,0.20819513499736786,-0.25525277853012085,-0.13449595868587494,-0.6417157053947449,-0.0804731696844101,-1.6660223007202148
0.8910030126571655,0.8782734274864197,1.6021994352340698,0.936089038848877,1.2325481176376343,0.619948148727417,0.3162890076637268
-3.550882339477539,-2.018906831741333,-1.9514552354812622,-2.2694413661956787,-3.012024164199829,-2.718435287475586,-1.6944139003753662
0.14572188258171082,0.8054336309432983,0.395393431186676,0.9186047315597534,-0.06139132380485535,1.0178344249725342,-0.1616729497909546
-1.0714448690414429,-0.46722206473350525,0.2380470335483551,1.6731876134872437,0.9679185152053833,2.0996294021606445,1.535834789276123
3.1750388145446777,1.8892532587051392,2.6578478813171387,2.101654052734375,2.952282428741455,2.782935857772827,2.7543299198150635
0.7894458770751953,0.38441985845565796,0.6861069202423096,0.15787272155284882,0.46560782194137573,-0.10680824518203735,-0.052616506814956665
0.09717418998479843,0.1891724169254303,0.0701918751001358,-0.3852602541446686,0.04610203206539154,0.4018118977546692,-0.3600166440010071
-1.3853739500045776,-0.7093828916549683,-0.6659186482429504,-1.2621171474456787,-0.5806303024291992,-1.6655967235565186,0.03033044934272766
1.1721912622451782,1.6971772909164429,1.9655741453170776,2.934678554534912,2.697265386581421,2.486504554748535,3.366865634918213
-2.1841509342193604,-3.109951972961426,-1.6607996225357056,-2.7802796363830566,-2.4616785049438477,-2.3296456336975098,-1.452365756034851
0.8321012258529663,1.2160999774932861,0.6721816658973694,0.6386609077453613,0.9294818043708801,0.6305626034736633,1.2622016668319702
-1.6886346340179443,-1.6373634338378906,-1.931362271308899,-0.6565474271774292,-2.043713092803955,-1.415941834449768,-1.939995288848877
1.4623408317565918,1.181800127029419,1.7386345863342285,1.6074217557907104,1.324289083480835,0.9729359745979309,2.0780653953552246
0.9109722375869751,1.612939476966858,1.6498430967330933,0.3767707943916321,1.401358723640442,0.5605008602142334,1.6843430995941162
0.3125331699848175,0.9341101050376892,1.3158575296401978,-0.09509066492319107,0.18701693415641785,0.10152358561754227,0.9072779417037964
-4.741123676300049,-2.854255199432373,-4.033121109008789,-2.9481544494628906,-3.785456657409668,-3.306119441986084,-3.432298183441162
1.6787548065185547,-0.37613779306411743,-0.3425145745277405,0.29263779520988464,-0.37941819429397583,-0.039494723081588745,-1.8263336420059204
4.453930377960205,2.136899709701538,2.8097755908966064,2.6867635250091553,2.425567865371704,2.718336582183838,1.9787986278533936
-0.6792768239974976,-0.1183265969157219,1.304512858390808,0.13671837747097015,0.5697207450866699,-0.6707532405853271,0.8046079874038696
0.5192818641662598,0.248098224401474,-0.43123579025268555,-0.6005823612213135,-1.5088212490081787,-0.751067042350769,-1.530922532081604
6.329580307006836,4.85225772857666,4.844056606292725,3.6933817863464355,3.029219150543213,2.996415615081787,2.8915185928344727
-1.5488736629486084,-1.8474693298339844,-1.3258981704711914,-1.654340386390686,-0.8482014536857605,-0.9161655902862549,-0.851740300655365
-4.056557655334473,-4.051809310913086,-4.869429588317871,-5.06788969039917,-6.178277969360352,-5.16957950592041,-6.146838188171387
0.5375679731369019,0.3659020960330963,-0.44351720809936523,0.3736928403377533,-0.572679877281189,-0.5033831000328064,-0.7509432435035706
1.7816592454910278,0.7205991744995117,0.4380815327167511,0.8946611881256104,-0.5808684229850769,0.07519598305225372,-0.8476235270500183
-1.4188936948776245,-1.5066052675247192,-0.5204586982727051,-0.9736554622650146,0.03145533800125122,-0.8568453788757324,0.6073986291885376
0.6386470794677734,-0.4298965036869049,0.7403581738471985,-0.7874515056610107,0.42588454484939575,-0.9293254017829895,0.6168881058692932
0.29505014419555664,-0.8737069964408875,0.55179762840271,-0.29883068799972534,-0.02225857973098755,0.43186086416244507,0.8130754232406616
3.33655047416687,0.08122305572032928,3.541962146759033,2.0215330123901367,2.6825177669525146,1.6582374572753906,1.8258744478225708
0.2656003534793854,-0.24484042823314667,0.5642200708389282,1.659386157989502,1.9086905717849731,1.409261703491211,1.1000747680664062
0.05096323788166046,0.6343808770179749,1.357692003250122,0.08267185091972351,0.2751857042312622,-0.6322331428527832,0.2205142378807068
2.670945882797241,1.142413854598999,0.18455997109413147,1.4056596755981445,1.447483777999878,1.3966386318206787,-0.3456125557422638
-0.31755736470222473,-0.10711951553821564,-0.9289088845252991,-0.7553930878639221,-1.0922410488128662,-0.5028082728385925,-1.477805495262146
-0.18207615613937378,-0.17697539925575256,0.34018775820732117,0.11159037798643112,0.6017934083938599,0.5853918194770813,2.0524022579193115
-1.7817105054855347,-1.4871925115585327,-1.6582049131393433,-2.5949418544769287,-1.7890076637268066,-2.5826406478881836,-1.6778790950775146
0.2419879138469696,0.3520287275314331,-0.5922937989234924,0.09206324815750122,-0.5779423117637634,0.02891702950000763,-0.7028632164001465
-1.9091452360153198,0.4534915089607239,0.5067968964576721,0.3911655843257904,-1.2448947429656982,-0.5271194577217102,0.40735262632369995
-2.96684193611145,-2.424379587173462,-0.9289630651473999,-1.2174263000488281,-1.0031803846359253,-0.8949297666549683,-0.6891058683395386
1.6528912782669067,0.9047480821609497,1.7235982418060303,1.1986443996429443,1.4085848331451416,1.3899281024932861,1.6283645629882812
-1.8796513080596924,-1.1644172668457031,-2.367065191268921,-1.9763991832733154,-3.2724335193634033,-2.545022487640381,-2.9420385360717773
2.891781806945801,2.4979372024536133,2.1403820514678955,1.0271227359771729,2.4245400428771973,1.64054274559021,1.944474697113037
-1.3063143491744995,-1.174175500869751,-0.8099574446678162,-1.0874520540237427,-0.48059263825416565,-0.8606486916542053,-0.6270105838775635
0.29210081696510315,0.8686912059783936,2.2365851402282715,0.44050678610801697,1.5985627174377441,-0.2187352180480957,1.473148226737976
-1.0554237365722656,0.08472324907779694,-0.8261809945106506,-0.8142898082733154,-0.7831267714500427,-1.146012306213379,-1.5292832851409912
0.10600566864013672,0.31743016839027405,-1.3934625387191772,-0.42986807227134705,-0.4462696611881256,0.13680745661258698,-1.30385422706604
1.9877467155456543,1.205989122390747,1.8956767320632935,0.26986753940582275,1.196148157119751,0.8766757249832153,0.018695596605539322
-4.714676380157471,-4.13709020614624,-4.2533369064331055,-3.93647837638855,-4.323863506317139,-4.364047527313232,-4.303293704986572
3.1208693981170654,1.9259839057922363,2.537661552429199,2.6496024131774902,3.1162281036376953,2.083131790161133,2.624587059020996
2.0764477252960205,1.6461758613586426,3.532360792160034,2.464616060256958,2.726221799850464,2.2032666206359863,3.931273937225342
-2.418003797531128,-0.9211558103561401,-1.7122259140014648,-2.6839184761047363,-2.5166220664978027,-2.135899782180786,-2.290842294692993
1.1207077503204346,0.5955716967582703,-0.1121576577425003,-0.12691910564899445,0.41515403985977173,0.5791701078414917,-0.03756198287010193
1.7186360359191895,1.86236572265625,1.5109612941741943,1.8621606826782227,1.4580659866333008,1.415421962738037,1.590250015258789
-0.4985787868499756,-1.5240994691848755,-1.0525531768798828,-1.0861763954162598,-1.080435872077942,-1.027540683746338,-0.873926043510437
0.6949827671051025,0.6146352291107178,-1.1134791374206543,-1.4374107122421265,-1.2455120086669922,-1.4833351373672485,-1.2339123487472534
2.666295289993286,2.615281820297241,3.252279043197632,3.4261362552642822,3.413835048675537,3.401533842086792,4.4709672927856445
-1.5121546983718872,-1.1251827478408813,-1.7656655311584473,-0.9812586307525635,-2.691946268081665,-1.1782829761505127,-3.653031349182129
2.056339979171753,1.279815673828125,2.0471034049987793,1.075615644454956,0.7795666456222534,1.6342954635620117,0.052564799785614014
-1.671904444694519,-0.5793234705924988,-0.5625117421150208,-1.4209308624267578,-0.8121494054794312,-1.2511743307113647,0.2171906977891922
-1.8292896747589111,-1.0087839365005493,-1.9318100214004517,-1.4282807111740112,-2.4976654052734375,-1.802647352218628,-1.8277031183242798
-3.1276726722717285,-1.8497750759124756,-1.4581867456436157,-2.6145002841949463,-1.5609017610549927,-2.435722589492798,0.3407682776451111
3.1417741775512695,1.2210067510604858,1.140638828277588,0.36812323331832886,0.709276556968689,-0.09276195615530014,0.6781951189041138
5.069775104522705,3.9024736881256104,4.3840651512146,5.068012237548828,4.062798976898193,3.8237459659576416,2.954146146774292
1.4447368383407593,1.6808147430419922,3.1528589725494385,2.4869537353515625,3.2496285438537598,2.141700029373169,4.294999122619629
3.9751291275024414,2.6992316246032715,1.689917802810669,1.660599946975708,0.8536409735679626,0.5674329400062561,-0.7154113054275513
-2.4550275802612305,-2.0885586738586426,-2.421511173248291,-2.592087984085083,-3.588895559310913,-3.1263701915740967,-3.1975605487823486
0.5664420127868652,0.40420714020729065,0.4215312898159027,1.2090133428573608,1.3927114009857178,1.4935812950134277,0.5548020601272583
-1.75407075881958,-2.319193124771118,-2.3224735260009766,-1.8111532926559448,-2.160097599029541,-0.765550971031189,-2.730645179748535
0.7324144840240479,-0.26304367184638977,-0.21834930777549744,0.6900945901870728,0.0030723437666893005,-0.16504409909248352,-0.42107969522476196
0.26267242431640625,0.7539869546890259,-0.08146989345550537,0.33384954929351807,-0.3190881907939911,0.048205286264419556,-0.10723694413900375
-2.5865070819854736,-3.5877039432525635,-2.3703784942626953,-3.5663819313049316,-3.9149160385131836,-4.1478190422058105,-3.7823164463043213
3.336991786956787,2.774358034133911,3.0654866695404053,3.1171517372131348,3.6264216899871826,2.87686824798584,3.503316879272461
-0.5905646085739136,-0.5742402076721191,-1.0703375339508057,0.03718090057373047,-1.393449306488037,-0.48225024342536926,-1.2452821731567383
2.4108872413635254,1.854653239250183,2.888363838195801,2.981442928314209,3.943397045135498,2.7956948280334473,4.138643741607666
0.8244576454162598,0.3483891785144806,0.7736008763313293,0.7924627065658569,1.543656349182129,1.3337156772613525,0.5142116546630859
2.2813074588775635,2.237387180328369,2.9348654747009277,3.122663974761963,2.870079278945923,2.404273509979248,2.4474501609802246
2.300199031829834,2.207198143005371,1.6417527198791504,0.8575509786605835,1.533912181854248,0.9326908588409424,0.4979824423789978
2.078106641769409,2.1032118797302246,-0.006854891777038574,2.1360151767730713,-0.4890620708465576,1.7247447967529297,-1.351365566253662
0.3332090377807617,-1.3046138286590576,-0.6747920513153076,-1.4530483484268188,-0.39965522289276123,-1.0249664783477783,0.3329382836818695
-1.2428255081176758,-1.2823761701583862,-1.2070313692092896,-2.423210382461548,-2.7373011112213135,-2.6241302490234375,-2.1742894649505615
-2.6771650314331055,-1.1540944576263428,-0.2310941219329834,-1.0487141609191895,-0.6206322908401489,-1.1307222843170166,1.307015061378479
-1.848313808441162,-1.0341274738311768,0.505163311958313,0.10947448015213013,0.6921417713165283,-0.004516661167144775,1.816845178604126
-2.4371981620788574,-2.7256035804748535,-2.123459577560425,-2.4853200912475586,-2.1966516971588135,-2.5685582160949707,-2.393695831298828
1.3031319379806519,1.333001732826233,0.727577269077301,1.4601142406463623,1.6224900484085083,1.4404323101043701,0.877063512802124
3.676353693008423,3.165024995803833,2.8292019367218018,2.1394119262695312,2.375697374343872,1.4309648275375366,0.4503374695777893
3.06219482421875,1.6630243062973022,1.783986210823059,3.2666919231414795,2.0779848098754883,2.9333291053771973,1.3617820739746094
-3.353579044342041,-2.6016082763671875,-2.7690327167510986,-3.1890933513641357,-3.0876083374023438,-3.190528392791748,-3.3008055686950684
1.379751443862915,0.7482346892356873,1.6335113048553467,0.6727873086929321,1.625720500946045,1.1841075420379639,1.2084078788757324
0.13186177611351013,1.1464474201202393,0.7416865825653076,1.9099421501159668,0.015146613121032715,1.893540620803833,1.1931604146957397
0.9572862386703491,0.548298716545105,-1.132046103477478,0.4154457151889801,-1.5470067262649536,0.09602438658475876,-2.0082669258117676
0.10782986879348755,-0.426491379737854,-2.0469703674316406,-1.4597926139831543,-1.8534311056137085,-2.2749526500701904,-4.010883331298828
-1.0807920694351196,-1.6967535018920898,-2.4512274265289307,-1.8086943626403809,-2.0321664810180664,-1.9140750169754028,-2.5301852226257324
-1.3450822830200195,-2.042241096496582,-1.7330708503723145,-1.7519327402114868,-1.2592694759368896,-1.4907371997833252,-1.3421210050582886
0.6228106021881104,-2.0540153980255127,-3.786025285720825,-2.5296621322631836,-3.3497426509857178,-2.9626643657684326,-5.881643295288086
-0.28854042291641235,0.6948751211166382,0.060543060302734375,-0.38660576939582825,0.203852117061615,0.050087034702301025,0.3546048402786255
